thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,2,0,2,0,1,0,1,0,3045.541040699987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,CHILDREN,8,hard,3023.8818565999973,3023.8818684,,3031.1901398999908,7.308271499990951,CHILDREN,8,True,1.0,0.0,3045.415754799993,21.533898199995747,,,0:23,23,slider,21.533898199995747,21.533898199995747,7.308271499990951,1.0680834369322199,1.4661018000042532,0.06808343693221985,True,,,,,,4,8,3032.731938699988,,3045.41253110001,12.680592400021851,"['0', '1', '1', '1', '5', '1', '2', '8']","[3, 5]","[2, 3, 5]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,3017.630699100002,3017.630812699994,4,35,1,3017.6420482000103,3017.642086899985,3017.6421214999864,3017.66028869999,3017.66028869999,3023.647204500012,3045.4130361000134,3023.986309700005,3045.4130766000017,3045.413146100007,3045.413160199998,3045.4131968999864,3031.2010461000027,3045.4132199999876,3045.4132399999944,3032.7588650000107,3045.4132606000057,3045.4131232000072,3045.5052571000124,3045.541040699987,3050.452948499995,22,3017.6305116000003,3017.6305405999883,,,3032.7588650000107,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,3,0,3,0,1,0,1,0,3072.0478543000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,SECOND,6,hard,3056.7029457000026,3056.702955799992,,,,SECOND,6,True,1.0,0.0,3075.497426099988,18.794480399985332,,,0:20,20,slider,18.794480399985332,18.794480399985332,9.29023210000014,1.0641422148608912,1.205519600014668,0.06414221486089122,True,,,,,,4,5,3064.021716099989,,3071.981409800006,7.959693700016942,"['4', '7', '0', '0', '6']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],,3062.4804128000105,3074.073068800004,,,,,,,,,,False,,,,,,,,,,,,,,3050.4534219999914,3050.4535371999955,4,36,1,3050.4684733999893,3050.4685143000097,3050.4685495999875,3050.4934348000097,3050.4934348000097,3056.4793953000044,3071.9824388000125,3072.0478543000063,3075.4943476000044,3075.494452199986,3075.494468799996,3075.4944995999977,3062.5066728999955,3075.4945229000004,3075.4945502000046,3064.0485853999853,3075.494573300006,3075.494421599986,3075.5871674999944,3075.623338400008,3078.987775699992,19,3050.4532376000134,3050.4532665000006,3071.981646500004,2.0914222999999765,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,4,0,4,0,1,0,1,0,3097.949636800011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,SOMETIMES,9,hard,3085.2377261999936,3085.2377411999914,,,,SOMETIMES,9,True,1.0,0.0,3104.697024299996,19.459298100002343,,,0:22,22,slider,19.459298100002343,19.459298100002343,11.489082100015366,1.1305649302940353,2.540701899997657,0.13056493029403518,True,,,,,,4,4,3091.468457799987,,3097.8897706000134,6.421312800026499,"['0', '0', '0', '5']",[2],[2],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[4],,3089.9226726999914,3099.9911625999957,,,,,,,,,,False,,,,,,,,,,,,,,3078.988248699985,3078.988367299986,4,37,1,3079.0035029999854,3079.003546599997,3079.003583499987,3079.019791400002,3079.019791400002,3085.0055720999953,3097.890778300003,3097.949636800011,3104.6940635000065,3104.6941659000004,3104.6941828000126,3104.6942135000136,3089.942568300001,3104.694236100011,3104.6942565999925,3091.4980260999873,3104.6942789999885,3104.694136300008,3104.786861700006,3104.824219400005,3107.583532199991,19,3078.9880641000054,3078.988093199994,3097.8899856999924,2.1011769000033382,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,5,0,5,0,1,0,1,0,3125.921009999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,BECAUSE,7,hard,3113.85785890001,3113.8578695000033,,,,BECAUSE,7,True,1.0,0.0,3132.550155200006,18.692296299996087,,,0:21,21,slider,18.692296299996087,18.692296299996087,9.40517290000571,1.123457474831725,2.3077037000039127,0.12345747483172496,True,,,,,,4,5,3118.1128731000063,,3125.8632320000033,7.750358899997082,"['2', '5', '6', '3', '6']",[4],[4],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[2],,3116.579115700006,3128.1400842999865,,,,,,,,,,False,,,,,,,,,,,,,,3107.584006799996,3107.584139099985,4,38,1,3107.596549699985,3107.5965993999853,3107.596657999995,3107.615760099987,3107.615760099987,3113.608906999987,3125.8642411000037,3125.921009999991,3132.547297699988,3132.5474136999983,3132.5474313999875,3132.547463199997,3116.5957470999856,3132.547486800002,3132.5475079999887,3118.1362157000112,3132.5475428999925,3132.5473758000007,3132.644989499997,3132.6846159000124,3135.7428841000074,19,3107.5838218000135,3107.5838503999985,3125.8634490999975,2.2766351999889594,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,6,0,6,0,1,0,1,0,3158.4123748999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,ANOTHER,7,hard,3142.015792799997,3142.0158037999936,,,,ANOTHER,7,True,1.0,0.0,3161.8691050999914,19.853312299994286,,,0:22,22,slider,19.853312299994286,19.853312299994286,9.277181699988432,1.108127433224648,2.146687700005714,0.10812743322464795,True,,,,,,4,6,3149.323457199993,,3158.3537765000074,9.030319300014526,"['0', '6', '6', '7', '9', '9']","[2, 5]","[2, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],,3147.7805683999904,3159.6254008999967,,,,,,,,,,False,,,,,,,,,,,,,,3135.743360799999,3135.743493099988,4,39,1,3135.757344199985,3135.757384700002,3135.7574201000098,3135.7743350999954,3135.7743350999954,3141.7683647999947,3158.354784700001,3158.4123748999846,3161.866333699989,3161.8664498,3161.8664660000068,3161.8664972000115,3147.8096001000085,3161.866520300013,3161.866540399991,3149.3509227999893,3161.866562499985,3161.8664193000004,3161.960668399988,3161.9955379999883,3165.1228505999898,20,3135.7431732999976,3135.743202499987,3158.354002200009,1.2713986999879126,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,7,0,7,0,1,0,1,0,3191.953549099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,THINGS,6,hard,3171.3737294999883,3171.3737397000077,,3177.6243950999924,6.25065539998468,THINGS,6,True,1.0,0.0,3191.8211856000125,20.447456100024283,,,0:24,24,slider,20.447456100024283,20.447456100024283,6.25065539998468,1.173740140709802,3.552543899975717,0.17374014070980195,True,,,,,,4,8,3179.1686355999846,,3191.8176409000007,12.649005300016142,"['2', '6', '4', '2', '2', '8', '8', '4']","[4, 6]","[4, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,3165.1233398999902,3165.1234600000025,4,40,1,3165.1371505999996,3165.1371897000063,3165.1372249000124,3165.1631242999865,3165.1631242999865,3171.148623199988,3191.8183501999883,3171.4816587000096,3191.8183811999916,3191.818447800004,3191.8184626,3191.8184910000127,3177.6342557999888,3191.8185127000033,3191.818532300007,3179.197689199995,3191.8185523999855,3191.8184257000103,3191.9140302999876,3191.953549099999,3195.7686769999855,20,3165.1231442000135,3165.1231845,,,3179.197689199995,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,,,,,,,,,3195.86359600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,3195.77101940001,3195.773507100006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195.768966100004,3195.7689943999867,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,1,0,1,0,3503.560503799992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,SOMEONE,7,hard,3488.6959257000126,3488.6959361000045,,,,SOMEONE,7,True,1.0,0.0,3509.378617500013,20.68269180000061,,,0:21,21,slider,20.68269180000061,20.68269180000061,11.28105299998424,1.0153417264574516,0.3173081999993883,0.01534172645745168,True,,,,,,5,5,3495.6391762999992,,3503.494161699986,7.854985399986617,"['8', '7', '1', '1', '5']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[4],,3494.0957098999934,3506.1351992000127,,,,,,,,,,False,,,,,,,,,,3195.773619099986,3195.773759200005,3195.8387404000096,3482.4417972000083,3482.4424522999907,3482.442612999992,5,41,1,3482.45311219999,3482.453149899986,3482.453183100006,3482.4791996999993,3482.4791996999993,3488.464609399991,3503.495225999999,3503.560503799992,3509.375582799985,3509.375694999995,3509.375712500012,3509.3757479999913,3494.1096592000104,3509.3757721,3509.3757930999855,3495.6658800999867,3509.375816099986,3509.3756529999955,3509.468458999996,3509.5118875000044,3515.659854700003,21,,,3503.4943738,2.6408254000125453,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,0,1,0,1,0,1,0,3540.149643599987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,AROUND,6,hard,3521.92677250001,3521.926782800001,,,,AROUND,6,True,1.0,0.0,3545.085994199995,23.15922169998521,,,0:26,26,slider,23.15922169998521,23.15922169998521,9.355779500008794,1.1226629433758823,2.84077830001479,0.1226629433758823,True,,,,,,5,8,3527.8177461999876,,3540.08219310001,12.264446900022449,"['8', '9', '9', '9', '2', '9', '1', '0']","[3, 5]","[3, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[4],,3526.2817807999963,3542.5652958999854,,,,,,,,,,False,,,,,,,,,,,,,,3515.6603223999846,3515.660442499997,5,42,1,3515.673737200006,3515.673777399992,3515.6738130000012,3515.691563500004,3515.691563500004,3521.686271499988,3540.0835947000014,3540.149643599987,3545.0831670000043,3545.083291799994,3545.083308800007,3545.083342500002,3526.303601599997,3545.083367799991,3545.083400400006,3527.851950799988,3545.0834245999868,3545.0832582000003,3545.190735000011,3545.2333551000047,3550.1305504000047,23,3515.660138200008,3515.660166899994,3540.0824766999867,2.48281919999863,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,2,0,2,0,1,0,1,0,3573.1350752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,REMEMBER,8,hard,3556.372105699993,3556.3721165999887,,,,REMEMBER,8,True,1.0,0.0,3584.9933268000023,28.62122110000928,,,0:27,27,slider,28.62122110000928,28.62122110000928,16.630436499981442,0.943355977218989,-1.6212211000092793,0.056644022781011036,True,,,,,,5,7,3562.6224274999986,,3573.0695757000067,10.447148200008087,"['9', '5', '5', '4', '4', '6', '1']","[2, 4]","[2, 4]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[4],,3561.0817322999937,3580.9723391000007,,,,,,,,,,False,,,,,,,,,,,,,,3550.1310396000044,3550.131163599988,5,43,1,3550.1429479999933,3550.1429975999927,3550.1430474999943,3550.164058399998,3550.164058399998,3556.143236600008,3573.0705887000076,3573.1350752,3584.990546199988,3584.990662600001,3584.990679999988,3584.990711599996,3561.108046899986,3584.9907344999956,3584.99075550001,3562.6497002000106,3584.990777500003,3584.9906303999887,3585.09040049999,3585.1288342000043,3589.6424367,29,3550.130840800004,3550.1308703999966,3573.0698096000124,7.9025294999883045,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,3,0,3,0,1,0,1,0,3618.598892400012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,SOMETHING,9,hard,3595.889161500003,3595.889172199997,,3605.49010190001,9.600929700012784,SOMETHING,9,True,1.0,0.0,3618.4670453,22.577883799996926,,,0:21,21,slider,22.577883799996926,22.577883799996926,9.600929700012784,0.9301137425467155,-1.5778837999969255,0.06988625745328446,True,,,,,,5,7,3607.0355505000043,,3618.463261900004,11.42771139999968,"['5', '0', '4', '0', '1', '7', '1']","[3, 6]","[3, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,3589.6429089999874,3589.6430345000117,5,44,1,3589.6551108999993,3589.6551514999883,3589.6551880000043,3589.67565759999,3589.67565759999,3595.6625656000106,3618.463759200007,3596.0058518000005,3618.463789200003,3618.463857499999,3618.4638720999938,3618.4639013000124,3605.5163551000005,3618.463923400006,3618.4639423000044,3607.0569210000103,3618.463965600007,3618.4638347,3618.561234599998,3618.598892400012,3622.8235537,23,3589.6427227999957,3589.642752099986,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,4,0,4,0,1,0,1,0,3647.0766276000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,FAMILY,6,hard,3629.0806036999857,3629.080614400009,,,,FAMILY,6,True,1.0,0.0,3654.4080253999855,25.32742169999983,,,0:24,24,slider,25.32742169999983,25.32742169999983,12.780302300001495,0.9475895448134052,-1.3274216999998316,0.052410455186594866,True,,,,,,5,7,3636.0177982999885,,3647.0172281000123,10.99942980002379,"['5', '5', '7', '7', '2', '7', '9']","[1, 3]","[1, 3]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[4],,3634.472948300012,3651.9492712999927,,,,,,,,,,False,,,,,,,,,,,,,,3622.824061399995,3622.824197400012,5,45,1,3622.8378748999967,3622.8379168999963,3622.8379528000078,3622.862190499989,3622.862190499989,3628.855150299991,3647.018241999991,3647.0766276000068,3654.4053358999954,3654.405448500009,3654.405465399992,3654.4054971000005,3634.5006423000013,3654.4055198999995,3654.4055397000047,3636.0422094000096,3654.405562400003,3654.405418200011,3654.496018100006,3654.5351604000025,3659.8557108000095,25,3622.823852100002,3622.8238821999985,3647.0174498000124,4.931821499980288,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,5,0,5,0,1,0,1,0,3683.5200096000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,THOUGHT,7,hard,3666.112423899991,3666.1124351999897,,3675.3334562999953,9.2210211000056,THOUGHT,7,True,1.0,0.0,3683.394608600007,17.282184700015932,,,0:20,20,slider,17.282184700015932,17.282184700015932,9.2210211000056,1.1572610955825255,2.7178152999840677,0.15726109558252563,True,,,,,,5,4,3676.8723350999935,,3683.391237600008,6.518902500014519,"['7', '3', '3', '5']",[2],[2],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,3659.856212099985,3659.8563423999876,5,46,1,3659.869377199997,3659.869415299996,3659.8694504000014,3659.8891883000033,3659.8891883000033,3665.8753989000106,3683.391759499995,3666.2227511999954,3683.3917897999927,3683.391866299993,3683.391880899988,3683.3919105000095,3675.3465043999895,3683.3919320999994,3683.391954599996,3676.9022006999876,3683.3919813999964,3683.391834400012,3683.4816184999945,3683.5200096000044,3688.4868761000107,17,3659.8560245000117,3659.8560544000065,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,6,0,6,0,1,0,1,0,3711.998532400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,PROBABLY,8,hard,3694.7352000999963,3694.735210899991,,,,PROBABLY,8,True,1.0,0.0,3717.607237899996,22.872037799999816,,,0:24,24,slider,22.872037799999816,22.872037799999816,12.108588199975202,1.0493162091573753,1.1279622000001837,0.049316209157375245,True,,,,,,5,6,3702.7097900999943,,3711.93073610001,9.220946000015829,"['8', '0', '8', '9', '9', '0']",[2],[2],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[5],,3701.1702077999944,3714.4528201000066,,,,,,,,,,False,,,,,,,,,,,,,,3688.487369599985,3688.487498600007,5,47,1,3688.4994912999973,3688.499570199987,3688.499607100006,3688.526561400009,3688.526561400009,3694.5054761999927,3711.9317389999924,3711.998532400001,3717.6044540999865,3717.6045835000114,3717.604600599996,3717.604640400008,3701.1930729000014,3717.604667300009,3717.6046918999928,3702.742556399986,3717.6047139999864,3717.6045493999845,3717.695715300011,3717.7342777999875,3722.8603683999972,23,3688.4871757999936,3688.487206699996,3711.9309581000125,2.521861999994144,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
