thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,4,0,4,0,1,0,1,0,1562.2257426669821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,SECOND,6,hard,1548.4809907920426,1548.480996208964,,,,SECOND,6,True,1.0,0.0,1565.2814899589866,16.800499166944064,,,0:25,25,slider,16.800499166944064,16.800499166944064,9.038891833159141,1.4880510246498462,8.199500833055936,0.48805102464984607,True,,,,,,2,4,1555.975144459051,,1562.2019750840263,6.226830624975264,"['9', '8', '1', '1']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1554.4466225840151,1563.8568680000026,,,,,,,,,,False,,,,,,,,,,,,,,,1542.375318708946,1542.3753789589973,2,21,1,1542.380074125016,1542.380093249958,1542.3801115839742,1542.385417375015,1542.385417375015,1548.5096477919724,1548.5096477919724,1548.3744262920227,1562.2036682090256,1562.2257426669821,1565.2754531250102,1565.2756444170373,1565.2756750000408,1565.2757290840382,1554.4532104999525,1555.9856947920052,1565.2757727090502,1565.2758128750138,1555.9856947920052,1565.2758634169586,1562.202326708939,1.6545412910636514,1565.2755921670469,1565.3374402920017,1565.3483725000406,1571.4249851249624,17,1542.3752019170206,1542.3752206669888,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,5,0,5,0,1,0,1,0,1591.9743640839588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,BEFORE,6,hard,1577.5289250840433,1577.5289311249508,,,,BEFORE,6,True,1.0,0.0,1596.2583605840337,18.72943549999036,,,0:26,26,slider,18.72943549999036,18.72943549999036,9.600361875956878,1.3881891955586907,7.270564500009641,0.3881891955586907,True,,,,,,2,5,1584.3553363749525,,1591.9523402090417,7.597003834089264,"['4', '4', '5', '0', '7']",[1],[1],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1582.8296972089447,1594.0905549169984,,,,,,,,,,False,,,,,,,,,,,,,,,1571.4252964169718,1571.4253580420045,2,22,1,1571.4297231249511,1571.4297416670015,1571.4297600840218,1571.436270999955,1571.436270999955,1577.5579251670279,1577.5579251670279,1577.423762917053,1591.9538481669733,1591.9743640839588,1596.2520463339752,1596.2523139589466,1596.2523516250076,1596.2524208340328,1582.833298249985,1584.3658359589754,1596.252483041957,1596.2525350840297,1584.3658359589754,1596.2525919999462,1591.9526515000034,2.137903416994959,1596.2522472919663,1596.313759624958,1596.324712584028,1600.6917240419425,19,1571.4251813750016,1571.4251995839877,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,6,0,6,0,1,0,1,0,1632.934252750012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,RESEARCH,8,hard,1606.7982352919644,1606.798240583972,,1617.2573842919664,10.459143707994372,RESEARCH,8,True,1.0,0.0,1632.8741527500097,26.075917458045296,,,0:27,27,slider,26.075917458045296,26.075917458045296,10.459143707994372,1.035438160265751,0.9240825419547036,0.035438160265751,True,,,,,,2,9,1618.7865640419768,,1632.868827792001,14.08226375002414,"['8', '7', '4', '9', '9', '6', '2', '2', '3']","[4, 7]","[4, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1600.692040749942,1600.6921034170082,2,23,1,1600.6970654999604,1600.6970872089732,1600.697105291998,1600.7024076669477,1600.7024076669477,1606.8272850420326,1606.8272850420326,1606.6915108750109,1632.8697332090233,1606.8272850420326,1632.8697761669755,1632.8698851249646,1632.8699066670379,1632.869947041967,1617.2667458340293,1618.7981669999426,1632.869978541974,1632.870004583965,1618.7981669999426,1632.8700365000404,,,1632.8698525839718,1632.923674333957,1632.934252750012,1639.9915772919776,26,1600.6919245419558,1600.6919425840024,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,7,0,7,0,1,0,1,0,1658.8312407500343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,AGAINST,7,hard,1646.0985284589697,1646.0985334169818,,,,AGAINST,7,True,1.0,0.0,1663.708225541981,17.60969708301127,,,0:26,26,slider,17.60969708301127,17.60969708301127,9.864490958978422,1.4764592416006501,8.39030291698873,0.4764592416006501,True,,,,,,2,4,1652.600159291993,,1658.8085219169734,6.208362624980509,"['9', '5', '1', '5']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1651.0696265839506,1661.0069063339615,,,,,,,,,,False,,,,,,,,,,,,,,,1639.9918958749622,1639.9919549589977,2,24,1,1639.9963636669563,1639.9963821249548,1639.996401624987,1640.0017089999747,1640.0017089999747,1646.1273004170507,1646.1273004170507,1645.990672374959,1658.8100437499816,1658.8312407500343,1663.7020942500094,1663.7023246670142,1663.7023526669946,1663.702407417004,1651.0764416250167,1652.612313959049,1663.7024522499414,1663.702487041941,1652.612313959049,1663.702528874972,1658.8088709999574,2.1980353340040892,1663.702268791967,1663.765675292001,1663.776665500016,1667.8418062089477,18,1639.9917861249996,1639.991803708952,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,1667.8712752090069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1667.84348375001,1667.8452871670015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.8420058339834,1667.8420246669557,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,1,0,1,0,1732.7768635420362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,ANYTHING,8,hard,1719.014570291969,1719.0145760839805,,,,ANYTHING,8,True,1.0,0.0,1737.8091570419492,18.794586749980226,,,0:26,26,slider,18.794586749980226,18.794586749980226,9.881465581944212,1.3833770513750379,7.205413250019774,0.3833770513750378,True,,,,,,3,5,1725.3667672090232,,1732.7521440839628,7.3853768749395385,"['2', '5', '7', '2', '2']",[4],[4],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1723.846073374967,1734.4863553750329,,,,,,,,,,False,,,,,,,,,,,1667.8453481670003,1667.845411916962,1667.8658042090246,1712.9089424170088,1712.9094418749446,1712.909542709007,3,25,1,1712.9176886250498,1712.917716584052,1712.9177409169497,1712.9247817089781,1712.9247817089781,1719.0437416669447,1719.0437416669447,1718.9079907919513,1732.7536379169906,1732.7768635420362,1737.8022422089707,1737.8024767499883,1737.8025081669912,1737.802561208955,1723.8523042920278,1725.3787257090444,1737.8026082919678,1737.8026461669942,1725.3787257090444,1737.80268612504,1732.7524557090364,1.7338996659964323,1737.802423999994,1737.867655250011,1737.8785788340028,1741.5748325419845,19,,,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,1,0,1,0,1760.2588957500411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,THOUGHT,7,hard,1747.680465084035,1747.6804707089905,,,,THOUGHT,7,True,1.0,0.0,1764.8091812500497,17.128716166014783,,,0:26,26,slider,17.128716166014783,17.128716166014783,9.466912457952276,1.5179187831710819,8.871283833985217,0.517918783171082,True,,,,,,3,4,1754.1069484589389,,1760.234816167038,6.127867708099075,"['0', '6', '9', '6']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1752.5797860419843,1761.6734670839505,,,,,,,,,,False,,,,,,,,,,,,,,,1741.5751402919414,1741.5752033339813,3,26,1,1741.5797958340263,1741.579815416946,1741.5798361670459,1741.5851720840437,1741.5851720840437,1747.7090287089814,1747.7090287089814,1747.5743699170416,1760.2363175420323,1760.2588957500411,1764.8025180839468,1764.8027952919947,1764.8028375840513,1764.8029155000113,1752.5862146250438,1754.1176121670287,1764.8029651669785,1764.8030033339746,1754.1176121670287,1764.8030519169988,1760.2351250420325,1.4383420419180766,1764.8027221669909,1764.8647630419582,1764.875500333961,1769.058184250025,17,1741.5750247919932,1741.5750434589572,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,1,0,1,0,1792.8082829170162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,CHILDREN,8,hard,1775.160084708943,1775.160090749967,,,,CHILDREN,8,True,1.0,0.0,1795.1256360840052,19.965551375062205,,,0:25,25,slider,19.965551375062205,19.965551375062205,8.820267000002787,1.252156753918954,5.034448624937795,0.25215675391895404,True,,,,,,3,6,1783.1887344589923,,1792.7853293339722,9.596594874979928,"['9', '4', '5', '4', '6', '8']",[3],[3],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[7],,1781.6466183749726,1793.7033416669583,,,,,,,,,,False,,,,,,,,,,,,,,,1769.058515666984,1769.0585794999497,3,27,1,1769.0629780419404,1769.062996792025,1769.0630216669524,1769.0692803340498,1769.0692803340498,1775.1887715839548,1775.1887715839548,1775.054866667022,1792.786970666959,1792.8082829170162,1795.1192008339567,1795.119481749949,1795.119520416949,1795.119598624995,1781.6656412499724,,1795.1196629999904,1795.119716834044,1783.1992880000034,1795.1197784170508,1792.7856688339962,0.9176728329621255,1795.1194082089933,1795.1831653340487,1795.1949735840317,1803.3081764170201,20,1769.058397124987,1769.058415959007,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,1,0,1,0,1827.9877540420275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,COMPANIES,9,hard,1809.400739792036,1809.4007505000336,,1818.5022745419992,9.101524041965604,COMPANIES,9,True,1.0,0.0,1827.9286929169903,18.527953124954365,,,0:23,23,slider,18.527953124954365,18.527953124954365,9.101524041965604,1.2413675620229447,4.472046875045635,0.2413675620229447,True,,,,,,3,5,1820.0373649999965,,1827.9244078339543,7.887042833957821,"['2', '7', '4', '4', '0']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1803.3085573340068,1803.308624416939,3,28,1,1803.3138863339555,1803.3139060840476,1803.313925000024,1803.3193173749605,1803.3193173749605,1809.436566416989,1809.436566416989,1809.305110458983,1827.9251032919856,1809.436566416989,1827.9251445420086,1827.9252390420297,1827.925255542039,1827.925291334046,1818.5210125419544,,1827.9253157089697,1827.9253368340433,1820.04891945899,1827.9253598339856,,,1827.925211249967,1827.9775129590416,1827.9877540420275,1832.3250050840434,19,1803.308416416985,1803.3084364170209,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,4,0,4,0,1,0,1,0,1863.035739458981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,AMERICAN,8,hard,1838.423355084029,1838.4233603340108,,1847.7421000419417,9.318739707930945,AMERICAN,8,True,1.0,0.0,1862.9781196250115,24.554764540982433,,,0:28,28,slider,24.554764540982433,24.554764540982433,9.318739707930945,1.1403082262616444,3.4452354590175673,0.14030822626164446,True,,,,,,3,9,1849.2812954999972,,1862.9741863750387,13.692890875041485,"['5', '6', '3', '9', '3', '0', '3', '2', '9']","[4, 6]","[4, 6]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1832.3253270420246,1832.3253918340197,3,29,1,1832.3301620420534,1832.3301825840026,1832.3302022919524,1832.33559254196,1832.33559254196,1838.4525408749469,1838.4525408749469,1838.3236103339586,1862.9747396670282,1838.4525408749469,1862.974773749942,1862.9748638749588,1862.9748796670465,1862.9749100840418,1847.7600822499953,,1862.9749335000524,1862.9749542089412,1849.2929993750295,1862.9749817090342,,,1862.974839292001,1863.0254733749898,1863.035739458981,1866.6415822090348,25,1832.3252039169893,1832.3252226669574,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,5,0,5,0,1,0,1,0,1895.231418875046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,WITHOUT,7,hard,1872.7421234999783,1872.7421288749902,,1881.702101917006,8.959973042015918,WITHOUT,7,True,1.0,0.0,1895.1735794999404,22.431455999962054,,,0:30,30,slider,22.431455999962054,22.431455999962054,8.959973042015918,1.3374076118844336,7.568544000037946,0.3374076118844336,True,,,,,,3,8,1883.241906292038,,1895.1687040419783,11.926797749940306,"['1', '1', '6', '5', '6', '9', '9', '2']","[1, 6]","[1, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1866.6418924590107,1866.6419577499619,3,30,1,1866.6462183749536,1866.6462366669439,1866.6462547499686,1866.6514886670047,1866.6514886670047,1872.770965292002,1872.770965292002,1872.6345532500418,1895.1694358340465,1872.770965292002,1895.1694790839683,1895.1695855419384,1895.1696062500123,1895.1696474170312,1881.7195622499567,,1895.1696774590528,1895.1697040420258,1883.252230959013,1895.1697350839386,,,1895.1695539590437,1895.2209312920459,1895.231418875046,1898.9747614170192,22,1866.6417785000522,1866.641797499964,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,6,0,6,0,1,0,1,0,1922.3920021250378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,REMEMBER,8,hard,1905.0793831249466,1905.0793886249885,,,,REMEMBER,8,True,1.0,0.0,1929.2757895420073,24.196406417060643,,,0:28,28,slider,24.196406417060643,24.196406417060643,9.96715420903638,1.1571966314905953,3.8035935829393566,0.15719663149059526,True,,,,,,3,8,1909.687625749968,,1922.3687482499518,12.681122499983758,"['2', '9', '0', '0', '3', '3', '4', '2']","[3, 5]","[3, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1908.1461148340022,1924.086557541974,,,,,,,,,,False,,,,,,,,,,,,,,,1898.97511208395,1898.975174042047,3,31,1,1898.979539833963,1898.9795588749694,1898.9795776669635,1898.985840374953,1898.985840374953,1905.1087109169457,1905.1087109169457,1904.9745510000503,1922.3703905839939,1922.3920021250378,1929.2692551249638,1929.2696201249491,1929.2696625000099,1929.2697501250077,1908.1656739589525,,1929.2698123339796,1929.2698711670237,1909.6981015000492,1929.2699342500418,1922.3691074589733,1.7174500830005854,1929.269535458996,1929.3324420419522,1929.3432728339685,1933.3582775839604,24,1898.9749999999767,1898.975020083948,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,7,0,7,0,1,0,1,0,1961.016761875013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,INCLUDING,9,hard,1939.4658740420127,1939.4658792089904,,1950.335680334014,10.869801125023514,INCLUDING,9,True,1.0,0.0,1960.9570786249824,21.491204582969658,,,0:22,22,slider,21.491204582969658,21.491204582969658,10.869801125023514,1.0236745881351634,0.5087954170303419,0.023674588135163363,True,,,,,,3,6,1951.8651742920047,,1960.9522208339768,9.087046541972086,"['4', '4', '7', '1', '1', '8']","[1, 4]","[1, 4]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1933.3586100840475,1933.3586783340434,3,32,1,1933.3637691249605,1933.3637884589843,1933.363806874957,1933.3692288750317,1933.3692288750317,1939.4948096669978,1939.4948096669978,1939.3578832090134,1960.9530116670066,1939.4948096669978,1960.9530562090222,1960.9531692089513,1960.953189834021,1960.9532308749622,1950.3417776669376,1951.8762690840522,1960.9532594589982,1960.9532893339638,1951.8762690840522,1960.9533172920346,,,1960.9531366250012,1961.0062667089514,1961.016761875013,1966.0747830419568,21,1933.3584876670502,1933.3585062919883,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,1966.1043399589835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1966.0763777500251,1966.07840162504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.07502774999,1966.0750462090364,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
