thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,4,0,4,0,1,0,1,0,1763.4453594000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,BECAUSE,7,hard,1740.996909999987,1740.9969167001545,,1749.3942575000692,8.397340799914673,BECAUSE,7,True,1.0,0.0,1763.391587600112,22.39467760012485,,,0:23,23,slider,22.39467760012485,22.39467760012485,8.397340799914673,1.0270297438830633,0.6053223998751491,0.027029743883063288,True,,,,,,3,8,1750.9017305001616,,1763.389842200093,12.488111699931324,"['8', '2', '8', '6', '3', '4', '3', '5']","[2, 6]","[2, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1734.899265800137,1734.8993391001131,3,29,1,1734.9042397001758,1734.904265300138,1734.904285200173,1734.9093708000146,1734.9093708000146,1741.0492806001566,1741.0492806001566,1740.8923341000918,1763.3901260001585,1741.0492806001566,1763.3901435001753,1763.3901831000112,1763.3901915999595,1763.3902080999687,1749.4004270001315,1750.9105661001522,1763.3902205000632,1763.3902321001515,1750.9105661001522,1763.3902438001242,,,1763.3901699001435,1763.431285600178,1763.4453594000079,1767.6816915001255,22,1734.899136299966,1734.8991529000923,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,5,0,5,0,1,0,1,0,1792.3957120999694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,PROBABLY,8,hard,1773.7853940001223,1773.7854005000554,,,,PROBABLY,8,True,1.0,0.0,1796.7368742001709,22.951480200048536,,,0:26,26,slider,22.951480200048536,22.951480200048536,8.805394399911165,1.1328245400026538,3.048519799951464,0.1328245400026538,True,,,,,,3,8,1779.728215500014,,1792.3605276001617,12.632312100147828,"['8', '1', '1', '1', '6', '9', '6', '3']","[3, 6]","[2, 3, 6]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,interrupted,[6],,1778.2162347000558,1794.373393499991,,,,,,,,,,False,,,,,,,,,,,,,,,1767.6819666000083,1767.682031400036,3,30,1,1767.687306900043,1767.6873300001025,1767.6873522000387,1767.6935783000663,1767.6935783000663,1773.8372293000575,1773.8372293000575,1773.6838201000355,1792.3612671999726,1792.3957120999694,1796.735348300077,1796.7354091999587,1796.7354187001474,1796.7354363000486,1778.2219261000864,1779.735807799967,1796.735449400032,1796.7354615000077,1779.735807799967,1796.735473900102,1792.3608322001528,2.0125612998381257,1796.7353924000636,1796.776026100153,1796.7896422001068,1800.2509098001756,23,1767.6818589000031,1767.6818759001326,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,6,0,6,0,1,0,1,0,1820.4205340000335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,THROUGH,7,hard,1806.3483753001783,1806.3483818999957,,,,THROUGH,7,True,1.0,0.0,1827.1588761999737,20.810500899795443,,,0:24,24,slider,20.810500899795443,20.810500899795443,11.575593200046569,1.1532639274548124,3.189499100204557,0.1532639274548124,True,,,,,,3,5,1812.6691997000016,,1820.3930663999636,7.723866699961945,"['9', '9', '3', '4', '9']",[1],[1],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1811.1597812001128,1821.9138172999956,,,,,,,,,,False,,,,,,,,,,,,,,,1800.2512223001104,1800.2512844000012,3,31,1,1800.2560674000997,1800.256085100118,1800.2561048001517,1800.26420710003,1800.26420710003,1806.39828329999,1806.39828329999,1806.250377099961,1820.3936239001341,1820.4205340000335,1827.1573467000853,1827.1574093999807,1827.1574186000507,1827.1574395000935,1811.1710722001735,1812.6788298001047,1827.1574532999657,1827.1574655000586,1812.6788298001047,1827.1574785001576,1820.393199000042,1.5206182999536395,1827.1573928999715,1827.1977127999999,1827.2122529000044,1829.7123728001025,21,1800.2511014000047,1800.2511213000398,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,7,0,7,0,1,0,1,0,1853.5719824000262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,SHOULD,6,hard,1835.8166253000963,1835.816631700145,,,,SHOULD,6,True,1.0,0.0,1858.622535200091,22.80590989999473,,,0:28,28,slider,22.80590989999473,22.80590989999473,9.219406800111756,1.2277519345986045,5.194090100005269,0.2277519345986046,True,,,,,,3,8,1841.4701658000704,,1853.544266300043,12.074100499972701,"['9', '1', '3', '0', '3', '2', '3', '7']","[4, 6]","[4, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1839.9595179001335,1855.848822900094,,,,,,,,,,False,,,,,,,,,,,,,,,1829.7126399001572,1829.712697400013,3,32,1,1829.7182895999867,1829.718310000142,1829.7183312000707,1829.7246920000762,1829.7246920000762,1835.8677821999881,1835.8677821999881,1835.7136870000977,1853.5448185000569,1853.5719824000262,1858.6208701999858,1858.6209303000942,1858.6209396000486,1858.6209572001826,1839.9693980000447,1841.4785528001375,1858.6209706000518,1858.6209826001432,1841.4785528001375,1858.6209953001235,1853.54439299996,2.3044299001339823,1858.6209136000834,1858.6625894999597,1858.676159300143,1862.0794973000884,23,1829.7125349000562,1829.7125510000624,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,1862.1155411000364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1862.080776100047,1862.082291000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0796607001685,1862.0796772001777,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,1,0,1,0,1917.5336951001082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,AGAINST,7,hard,1898.519052100135,1898.5190588000696,,,,AGAINST,7,True,1.0,0.0,1921.6679379001725,23.148885800037533,,,0:27,27,slider,23.148885800037533,23.148885800037533,8.975540600018576,1.1663628320269404,3.851114199962467,0.16636283202694027,True,,,,,,4,8,1904.8383118000347,,1917.506563300034,12.668251499999315,"['2', '6', '8', '6', '9', '1', '4', '1']","[3, 7]","[3, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1903.3348964001052,1919.3968710000627,,,,,,,,,,False,,,,,,,,,,,1862.0823445001151,1862.0824060000014,1862.107150600059,1892.4199101000559,1892.4201562001836,1892.4202165000606,4,33,1,1892.4264126000926,1892.4264301999938,1892.4264487000182,1892.4315697001293,1892.4315697001293,1898.5678583001718,1898.5678583001718,1898.4188266999554,1917.5071101000067,1917.5336951001082,1921.6663500000723,1921.6664101001807,1921.6664196001366,1921.6664382000454,1903.33970770007,1904.8486609000247,1921.6664513000287,1921.6664635001216,1904.8486609000247,1921.6664758000989,1917.5066903000697,1.890180699992925,1921.6663933000527,1921.7078703001607,1921.7226418000646,1924.5013495001476,23,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,0,1,0,1,0,1,0,1948.073939200025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,AROUND,6,hard,1930.6016806999687,1930.6016875000205,,1937.162031200016,6.560343699995428,AROUND,6,True,1.0,0.0,1948.0202532999683,17.418572599999607,,,0:20,20,slider,17.418572599999607,17.418572599999607,6.560343699995428,1.1481997095445382,2.5814274000003934,0.1481997095445382,True,,,,,,4,6,1938.6698563999962,,1948.01850929996,9.348652899963781,"['0', '0', '5', '7', '3', '7']",[5],[5],1,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1924.5016161999665,1924.5016738001723,4,34,1,1924.5065226000734,1924.506539999973,1924.5065609000158,1924.5130362000782,1924.5130362000782,1930.6518072001636,1930.6518072001636,1930.5006602001376,1948.018786400091,1930.6518072001636,1948.0188027000986,1948.0188423001673,1948.0188511000015,1948.0188691001385,1937.1682983001228,1938.678554299986,1948.0188822001219,1948.0188945000991,1938.678554299986,1948.0189064000733,,,1948.0188289000653,1948.0599341001362,1948.073939200025,1952.9939359000418,17,1924.5015114000998,1924.5015281001106,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,2,0,2,0,1,0,1,0,1976.9981421001721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,PLEASE,6,hard,1959.0935282001738,1959.0935351001099,,,,PLEASS,6,False,0.8333333333333334,0.16666666666666663,1980.8241203001235,21.730592099949718,,,0:26,26,slider,21.730592099949718,21.730592099949718,8.073716799961403,1.196469929600315,4.2694079000502825,0.196469929600315,True,,,,,,4,8,1964.8216689000838,,1976.9694082001224,12.147739300038666,"['7', '3', '1', '3', '3', '4', '4', '5']","[4, 6]","[4, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1963.314292800147,1979.4047389000189,,,,,,,,,,False,,,,,,,,,,,,,,,1952.9942078001332,1952.9942666001152,4,35,1,1952.9995316001587,1952.9995499001816,1952.99957059999,1953.0063775000162,1953.0063775000162,1959.1455465001054,1959.1455465001054,1958.9915939001366,1976.9699620001484,1976.9981421001721,1980.822456800146,1980.8225173000246,1980.8225267000962,1980.8225440001115,1963.324026599992,1964.8294206999708,1980.8225571000949,1980.8225689001847,1964.8294206999708,1980.822581600165,1976.9695413000882,2.4351975999306887,1980.8225004000124,1980.863192500081,1980.878321300028,1985.4808133000042,22,1952.9941028000321,1952.9941195000429,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,3,0,3,0,1,0,1,0,2006.3006572001614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,IMPORTANT,9,hard,1991.5794099001214,1991.579416600056,,,,IMPORTANT,9,True,1.0,0.0,2009.6273419000208,18.047931999899447,,,0:26,26,slider,18.047931999899447,18.047931999899447,9.15205500018783,1.4406082647111513,7.952068000100553,0.4406082647111513,True,,,,,,4,5,1998.8833983000368,,2006.273263500072,7.389865200035274,"['1', '7', '7', '6', '4']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[7],,1997.3790868001524,2007.9314745999873,,,,,,,,,,False,,,,,,,,,,,,,,,1985.4810794000514,1985.4811386000365,4,36,1,1985.4859035001136,1985.4859215000179,1985.4859413001686,1985.4931392001454,1985.4931392001454,1991.6305782001,1991.6305782001,1991.4771076999605,2006.2738147000782,2006.3006572001614,2009.6257301999722,2009.6257917999756,2009.6258014000487,2009.6258197000716,1997.3836632000748,1998.8908532001078,2009.6258334000595,2009.625845800154,1998.8908532001078,2009.6258586000185,2006.2733899999876,1.658084599999711,2009.625774800079,2009.667277800152,2009.6821870000567,2012.2596341001336,18,1985.4809757000767,1985.4809918000828,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,4,0,4,0,1,0,1,0,2035.373626400018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,SOMEONE,7,hard,2018.3615497001447,2018.3615564999636,,,,SOMEONE,7,True,1.0,0.0,2038.798802800011,20.43725309986621,,,0:25,25,slider,20.43725309986621,20.43725309986621,8.087341700214893,1.223256368056804,4.562746900133789,0.22325636805680396,True,,,,,,4,7,2024.5039079999551,,2035.345937000122,10.842029000166804,"['7', '7', '9', '6', '6', '3', '7']","[1, 4]","[1, 4]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[5],,2022.997630200116,2036.9160031999927,,,,,,,,,,False,,,,,,,,,,,,,,,2012.2599075001199,2012.2599669001065,4,37,1,2012.2656162001658,2012.2656339001842,2012.2656531000976,2012.2723592000548,2012.2723592000548,2018.4096391000785,2018.4096391000785,2018.258609100012,2035.3464902001433,2035.373626400018,2038.7972910001408,2038.797351700021,2038.797361300094,2038.7973794001155,2023.0029458999634,2024.512236900162,2038.7973925000988,2038.7974050000776,2024.512236900162,2038.7974173000548,2035.3460667000618,1.5699364999309182,2038.7973347001243,2038.8389572000597,2038.8525192001835,2044.2970902000088,20,2012.2598036001436,2012.2598204000387,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,5,0,5,0,1,0,1,0,2074.06882470008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,CHILDREN,8,hard,2050.394194900058,2050.3942011999898,,2062.141694799997,11.747493600007147,CHILDREN,8,True,1.0,0.0,2074.0140824001282,23.619887500070035,,,0:27,27,slider,23.619887500070035,23.619887500070035,11.747493600007147,1.1431045130896555,3.3801124999299645,0.14310451308965558,True,,,,,,4,7,2063.64923300012,,2074.012191500049,10.362958499928936,"['4', '7', '7', '0', '1', '5', '5']","[2, 6]","[2, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2044.2973557000514,2044.2974161000457,4,38,1,2044.3022058000788,2044.3022235999815,2044.302243300015,2044.3084287999664,2044.3084287999664,2050.4463645999786,2050.4463645999786,2050.2918642000295,2074.0124733999837,2050.4463645999786,2074.01249000011,2074.012528600171,2074.0125374000054,2074.0125546001364,2062.1478908001445,2063.657914899988,2074.012567500118,2074.012579200091,2063.657914899988,2074.0125913000666,,,2074.0125160000753,2074.0547645001207,2074.06882470008,2077.645966900047,24,2044.2972532000858,2044.2972699000966,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,6,0,6,0,1,0,1,0,2105.975761299953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,SOMETHING,9,hard,2083.747251600027,2083.747258400079,,,,SOMETHING,9,True,1.0,0.0,2109.6720531000756,25.92480150004849,,,0:27,27,slider,25.92480150004849,25.92480150004849,11.093076199991629,1.0414737408866757,1.0751984999515116,0.041473740886675665,True,,,,,,4,9,2092.6266449000686,,2105.9482927999925,13.321647899923846,"['3', '1', '4', '8', '4', '5', '1', '5', '7']","[4, 7]","[4, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[7],,2091.118165299995,2107.977666300023,,,,,,,,,,False,,,,,,,,,,,,,,,2077.646277199965,2077.646352099953,4,39,1,2077.651897400152,2077.6519163001794,2077.6519363999832,2077.6591010000557,2077.6591010000557,2083.7988640000112,2083.7988640000112,2083.6459312001243,2105.9488474000245,2105.975761299953,2109.6705466001295,2109.670612400165,2109.6706225001253,2109.670641100034,2091.128679400077,2092.634959000163,2109.670654800022,2109.6706670999993,2092.634959000163,2109.6706803001,2105.9484252999537,2.0292410000693053,2109.6705946000293,2109.7126098000444,2109.7280294001102,2112.688159600133,26,2077.646156599978,2077.646176800132,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,7,0,7,0,1,0,1,0,2138.910223700106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,PRESIDENT,9,hard,2118.7854459001683,2118.7854528999887,,,,PRESIDENT,9,True,1.0,0.0,2142.844514500117,24.05906859994866,,,0:27,27,slider,24.05906859994866,24.05906859994866,8.694009800208732,1.1222379572938919,2.9409314000513405,0.12223795729389193,True,,,,,,4,9,2125.033775900025,,2138.884546500165,13.850770600140095,"['9', '1', '6', '6', '8', '6', '6', '2', '8']","[3, 6]","[3, 6]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[6],,2123.5213244000915,2140.6661631001625,,,,,,,,,,False,,,,,,,,,,,,,,,2112.688473599963,2112.6885504999664,4,40,1,2112.6932143000886,2112.693232000107,2112.693251800025,2112.7004531000275,2112.7004531000275,2118.8348575001583,2118.8348575001583,2118.6857274000067,2138.8852419999894,2138.910223700106,2142.8427689000964,2142.8428297000937,2142.842839400051,2142.842857199954,2123.5334302999545,2125.041937700007,2142.842870700173,2142.8428835000377,2125.041937700007,2142.842896300135,2138.884674299974,1.7814888001885265,2142.84281260008,2142.883975100005,2142.898569599958,2147.4943460000213,24,2112.6883525000885,2112.688373000128,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,,,,,,,,,2147.5336337999906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,2147.4956621001475,2147.4971251001116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.4945096999872,2147.494525999995,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
