thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,dummy.stopped,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,fixation_cross.stopped,countdown_text.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,4,0,4,0,1,0,1,0,2276.4842022999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,REMEMBER,8,hard,2256.3088262999954,2256.3088403000147,,2267.2314839000173,10.92264360000263,REMEMBER,8,True,1.0,0.0,2276.334263800003,20.025437500007683,,,0:23,23,slider,20.025437500007683,20.025437500007683,10.92264360000263,1.1485392017023934,2.9745624999923166,0.14853920170239354,True,,,,,,3,5,2268.7978101999906,,2276.330378200015,7.532568000024185,"['1', '5', '7', '5', '2']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2249.991826500016,2249.9920027999906,3,29,1,2250.008744299994,2250.008792800014,2250.0088348000136,2250.022699399997,2250.022699399997,2256.0176022000087,2276.330982400017,2256.398802600015,2276.3310207000177,2276.331098399998,2276.331116699992,2276.3311829000013,2267.251861900004,2276.3312098000024,2276.331234100013,2268.815502500016,2276.3312603000086,2276.331072700006,2276.451162400015,2276.4842022999946,2289.0107317999937,20,2249.9915601999965,2249.9915955000033,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,5,0,5,0,1,0,1,0,2311.6540038000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,HOWEVER,7,hard,2295.332820200012,2295.3328336999984,,,,HOWEVER,7,True,1.0,0.0,2317.967420800007,22.634600599994883,,,0:25,25,slider,22.634600599994883,22.634600599994883,12.037019499985036,1.1045036951085256,2.365399400005117,0.10450369510852565,True,,,,,,3,6,2302.557938200014,,2311.601119800005,9.04318159999093,"['2', '2', '3', '3', '0', '9']","[1, 3]","[1, 3]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[4],,2301.0071591000014,2314.1606511000136,,,,,,,,,,False,,,,,,,,,,,,,,2289.011442899995,2289.0116081000015,3,30,1,2289.028936799994,2289.028987700003,2289.0290472999914,2289.046977699996,2289.046977699996,2295.0377555000014,2311.6037039000075,2311.6540038000094,2317.9641921000148,2317.9643020000076,2317.964323299995,2317.964359800011,2301.0356881000043,2317.9643876999908,2317.964412000001,2302.5807765999925,2317.9644384999992,2317.964261599991,2318.080024199997,2318.1041796999925,2325.2488950999978,23,2289.0111956000037,2289.011235200014,,,,2311.601567500009,2.5590836000046693,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,6,0,6,0,1,0,1,0,2352.8345389000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,POLITICAL,9,hard,2331.575856600015,2331.5758700000006,,,,POLITICAL,9,True,1.0,0.0,2358.8373676000047,27.261510999989696,,,0:26,26,slider,27.261510999989696,27.261510999989696,11.809314000012819,0.9537255656889241,-1.2615109999896958,0.046274434311075884,True,,,,,,3,9,2338.908153700002,,2352.805497299996,13.897343599994201,"['4', '6', '2', '5', '2', '6', '2', '9', '4']","[4, 6]","[4, 6]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[5],,2337.357349800004,2354.758192100009,,,,,,,,,,False,,,,,,,,,,,,,,2325.249476500001,2325.249657600012,3,31,1,2325.267045799992,2325.2670961999975,2325.267156200018,2325.2807761000004,2325.2807761000004,2331.2757554000127,2352.8080989000155,2352.8345389000024,2358.833739900001,2358.8338985000155,2358.833919800003,2358.833957199997,2337.3778076000162,2358.83398689999,2358.8340110999998,2338.9266260000004,2358.834039600013,2358.833864300017,2358.957449300011,2358.9827468000003,2366.0345084000146,27,2325.2492001999926,2325.249256800016,,,,2352.806030100008,1.9521620000014082,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,7,0,7,0,1,0,1,0,2386.6724502000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,SOMEONE,7,hard,2372.355656300002,2372.3556698000175,,,,SOMEONE,7,True,1.0,0.0,2395.158480800019,22.802824500016868,,,0:24,24,slider,22.802824500016868,22.802824500016868,13.439630099979695,1.0525011934369028,1.1971754999831319,0.05250119343690279,True,,,,,,3,5,2378.8182625999907,,2386.641719200008,7.82345660001738,"['5', '4', '5', '9', '7']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[3],,2377.2824806999997,2389.046455200005,,,,,,,,,,False,,,,,,,,,,,,,,2366.0350592000177,2366.03528370001,3,32,1,2366.050692799996,2366.0507403000083,2366.0507870000147,2366.063706200017,2366.063706200017,2372.0613538000034,2386.643016499991,2386.6724502000143,2395.1547008999914,2395.154813900008,2395.154834100016,2395.1548703000008,2377.2889850999927,2395.154909100005,2395.1549338999903,2378.8396742999903,2395.154960899992,2395.1547800000117,2395.280141199997,2395.305408699991,2405.6377423999947,23,2366.0348196999985,2366.0348546000023,2378.8396742999903,,,2386.641960800014,2.4044943999906536,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,2405.722660700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,2405.6406889999926,2405.642598400009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405.638096200011,2405.6381313000165,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,1,0,1,0,2528.3230496000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,DURING,6,hard,2506.7528447000077,2506.7528614000184,,2514.5151253000076,7.762263899989193,DURING,6,True,1.0,0.0,2528.181517499994,21.42867279998609,,,0:22,22,slider,21.42867279998609,21.42867279998609,7.762263899989193,1.0266618098725313,0.5713272000139114,0.026661809872531268,True,,,,,,4,8,2516.0654052000027,,2528.1774648000137,12.11205960001098,"['1', '5', '5', '7', '7', '8', '3', '5']","[2, 4]","[2, 4]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,2405.642749599996,2405.6429662000155,2405.710436900001,2500.421600300004,2500.4221600000164,2500.422443699994,4,33,1,2500.4433486000053,2500.443399800017,2500.4434428999957,2500.4579333,2500.4579333,2506.449377400015,2528.1780242999957,2506.8398517000023,2528.1780608000117,2528.178134000016,2528.178152200009,2528.178186600009,2514.536993000016,2528.178213200008,2528.178236900014,2516.086494100018,2528.1782614999975,2528.1781090000004,2528.298201400001,2528.3230496000033,2534.8962895000004,21,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,0,1,0,1,0,1,0,2567.7389598000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,COMPANIES,9,hard,2541.217896200018,2541.217909800005,,2553.484830500005,12.2669206999999,COMRANIES,9,False,0.8888888888888888,0.11111111111111116,2567.6014010999934,26.383504899975378,,,0:28,28,slider,26.383504899975378,26.383504899975378,12.2669206999999,1.0612691568520956,1.616495100024622,0.06126915685209551,True,,,,,,4,8,2555.0362518000184,,2567.59709950001,12.560847699991427,"['8', '7', '7', '4', '6', '6', '5', '4']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2534.8969268999936,2534.897141499998,4,34,1,2534.9183629000036,2534.9184864000126,2534.918586500018,2534.936891099991,2534.936891099991,2540.9214301000175,2567.598014200019,2541.3095299999986,2567.5980554000125,2567.5981441000185,2567.598163399991,2567.598199100001,2553.5003947000077,2567.5982269000087,2567.598250900017,2555.0549334000098,2567.598276100005,2567.5981122000085,2567.713796900003,2567.7389598000154,2575.1991038999986,26,2534.896649100003,2534.896686799999,2555.0549334000098,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,2,0,2,0,1,0,1,0,2602.9957742000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,THROUGH,7,hard,2581.5199709000008,2581.5199847000185,,2591.9553524999938,10.43536779997521,THROUGH,7,True,1.0,0.0,2602.855670000019,21.335699100018246,,,0:24,24,slider,21.335699100018246,21.335699100018246,10.43536779997521,1.124875256605933,2.664300899981754,0.12487525660593307,True,,,,,,4,6,2593.508566900011,,2602.8517439000134,9.34317700000247,"['9', '1', '9', '8', '6', '3']",[2],[2],1,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2575.199726599996,2575.2001149000134,4,35,1,2575.2164439999906,2575.2164936999907,2575.2165480999975,2575.234313199995,2575.234313199995,2581.2244609000045,2602.8524101999938,2581.6109762999986,2602.852446100005,2602.8525227000064,2602.852541100001,2602.8525756000017,2591.980301500007,2602.8526022000005,2602.85262640001,2593.5276430000085,2602.852651699999,2602.852497100015,2602.9703340000124,2602.9957742000115,2614.734181800013,21,2575.199480900017,2575.1995177000063,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,3,0,3,0,1,0,1,0,2638.3876488000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,ALWAYS,6,hard,2621.0665612000157,2621.0665758000105,,,,ALWAYS,6,True,1.0,0.0,2643.5241034000064,22.457542199990712,,,0:26,26,slider,22.457542199990712,22.457542199990712,9.770434800011571,1.1577402268005423,3.542457800009288,0.15774022680054245,True,,,,,,4,7,2627.216992700007,,2638.35702689999,11.140034199983347,"['9', '0', '6', '0', '2', '7', '2']","[3, 6]","[3, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[4],,2625.673654800019,2641.227912500006,,,,,,,,,,False,,,,,,,,,,,,,,2614.7346965000033,2614.7349397999933,4,36,1,2614.7536584000045,2614.7537064999924,2614.753756799997,2614.767338900012,2614.767338900012,2620.7609996999963,2638.3592492000025,2638.3876488000096,2643.520638899994,2643.5207975000085,2643.5208180999907,2643.5208555000136,2625.679685400013,2643.5208849000046,2643.5209097999905,2627.236352100008,2643.520936100016,2643.5207626000047,2643.6399026,2643.6647471000033,2651.605582100019,22,2614.7344863000035,2614.7345216000103,,,,2638.3574068000016,2.870505700004287,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,4,0,4,0,1,0,1,0,2682.920375899994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,PRESIDENT,9,hard,2657.9201258000103,2657.920139499998,,2670.4285715000005,12.508432000002358,PRESIDENT,9,True,1.0,0.0,2682.781348599994,24.861222799983807,,,0:25,25,slider,24.861222799983807,24.861222799983807,12.508432000002358,1.0055820745879114,0.1387772000161931,0.0055820745879113995,True,,,,,,4,7,2671.9694780000136,,2682.7739882000023,10.804510199988727,"['9', '7', '1', '7', '4', '2', '4']","[3, 6]","[3, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2651.6061185,2651.6062789999996,4,37,1,2651.621400600008,2651.6215186000045,2651.621593899996,2651.6349498000054,2651.6349498000054,2657.6323185999936,2682.7747267000086,2658.005615700007,2682.7747743999935,2682.7748648000124,2682.7748847000184,2682.7749235999945,2670.4436963000044,2682.774954499997,2682.7749808999943,2671.9911427999905,2682.775009600009,2682.774835199991,2682.8952391000057,2682.920375899994,2693.107960399997,25,2651.60590580001,2651.6059401000093,2671.9911427999905,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,5,0,5,0,1,0,1,0,2714.194156200014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,NATIONAL,8,hard,2699.4280550999974,2699.428068900015,,,,NATIONAL,8,True,1.0,0.0,2721.2978398000123,21.86978470001486,,,0:23,23,slider,21.86978470001486,21.86978470001486,14.030304499989143,1.051679306197485,1.1302152999851387,0.05167930619748491,True,,,,,,4,4,2707.8578300999943,,2714.1492126999947,6.291382600000361,"['8', '8', '3', '6']",[1],[1],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[5],,2706.31372179999,2717.1883424000116,,,,,,,,,,False,,,,,,,,,,,,,,2693.1085006000067,2693.1086896999914,4,38,1,2693.1247719000094,2693.124820900004,2693.1248638000106,2693.1374366999953,2693.1374366999953,2699.1345489000087,2714.1521019999927,2714.194156200014,2721.2943745999946,2721.294481299992,2721.2945016000012,2721.2945386999927,2706.3319182000123,2721.294567100005,2721.294592399994,2707.8771832000057,2721.294641400018,2721.2944492000097,2721.4127193000168,2721.437228099996,2728.0335714000103,22,2693.1082744000014,2693.108311000018,,,,2714.1497975999955,3.0385448000160977,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,6,0,6,0,1,0,1,0,2758.1587983999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,THOUGHT,7,hard,2734.349128600006,2734.349142799998,,2744.3873872999975,10.038244499999564,THOUGHT,7,True,1.0,0.0,2758.0195981000143,23.67046950000804,,,0:26,26,slider,23.67046950000804,23.67046950000804,10.038244499999564,1.0984150525612164,2.329530499991961,0.0984150525612164,True,,,,,,4,8,2745.940878900001,,2758.015460099996,12.07458119999501,"['4', '2', '7', '4', '7', '8', '9', '8']","[4, 7]","[4, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2728.0347006999946,2728.035044199991,4,39,1,2728.0526742000075,2728.0527319000103,2728.0527782000136,2728.068626799999,2728.068626799999,2734.0558806000045,2758.0161453000037,2734.445072500006,2758.016185400018,2758.0162635000015,2758.0162817999953,2758.016316399997,2744.4136188999983,2758.016343199997,2758.0163672000053,2745.9603744999913,2758.0163923999935,2758.016238100012,2758.133353800018,2758.1587983999925,2768.932556899992,24,2728.034212300001,2728.0343160000048,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,7,0,7,0,1,0,1,0,2803.0657693000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,QUESTION,8,hard,2775.262314199994,2775.262327400007,,2788.539083200012,13.276755800005049,QUESTION,8,True,1.0,0.0,2802.9214085999993,27.659094400005415,,,0:27,27,slider,27.659094400005415,27.659094400005415,13.276755800005049,0.976170788874227,-0.6590944000054151,0.023829211125773013,True,,,,,,4,8,2790.089898200007,,2802.917422700004,12.827524499996798,"['0', '3', '1', '1', '4', '8', '4', '4']","[3, 7]","[3, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2768.9331191999954,2768.933335300011,4,40,1,2768.9527136000106,2768.952762700006,2768.9528049000073,2768.9675127000082,2768.9675127000082,2774.9588685999915,2802.917912600009,2775.350188500015,2802.918029399996,2802.918161300011,2802.9181802000094,2802.918217300001,2788.5626220999984,2802.918245100009,2802.918270199996,2790.1082117999904,2802.9182965999935,2802.918108300015,2803.0411235000065,2803.0657693000103,2812.2182616000064,28,2768.9329053999973,2768.9329397999973,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,,,,,,,,,2812.3003428000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,2812.2211566000187,2812.2233795000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.2185820000013,2812.2186180000135,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
